"rCRA"	"rError"
30529	50
30703	50
30474	50
30650	50
30706	50
30634	50
30731	50
31050	50
30829	50
30824	50
30543	50
30987	50
30734	50
30623	50
30659	50
30562	50
31244	50
31216	50
30713	50
31352	50
30741	50
31332	50
31146	50
30520	50
30486	50
31289	50
30641	50
30452	50
30459	50
30388	50
30617	50
30780	50
30458	50
30786	50
30667	50
30716	50
31258	50
31121	50
30482	50
31266	50
30742	50
31362	50
30754	50
30315	50
31253	50
30476	50
30422	50
30689	50
30589	50
31370	50
30588	50
31261	50
30656	50
30457	50
30706	50
30967	50
30831	50
31421	50
30594	50
31366	50
30588	50
30295	50
30396	50
31105	50
30891	50
30485	50
30895	50
30916	50
30718	50
31076	50
30678	50
30757	50
30540	50
30672	50
31036	50
31132	50
30751	50
30773	50
30638	50
30531	50
