"rCRA"	"rError"
4690	20
4491	20
4438	20
4711	20
4731	20
4496	20
4391	20
4540	20
4435	20
4783	20
4147	20
4372	20
4374	20
4640	20
4209	20
4673	20
4508	20
4423	20
4418	20
4462	20
4486	20
4560	20
4339	20
4805	20
4313	20
4370	20
4521	20
4729	20
4829	20
4470	20
4467	20
4465	20
4357	20
4403	20
4694	20
4507	20
4633	20
4498	20
4392	20
4474	20
4756	20
4604	20
4423	20
4462	20
4498	20
4497	20
4377	20
4486	20
4955	20
4637	20
4785	20
4977	20
4508	20
4510	20
4482	20
4199	20
4980	20
4438	20
4386	20
4458	20
4702	20
4446	20
4203	20
4720	20
4411	20
4537	20
4281	20
4674	20
4477	20
4534	20
4466	20
4509	20
4759	20
4818	20
4398	20
4774	20
4714	20
4799	20
4591	20
4522	20
