"rCRA"	"rError"
26583	20
27718	20
26474	20
27577	20
26671	20
26454	20
26433	20
26593	20
26671	20
27464	20
27581	20
26482	20
27446	20
26644	20
27385	20
26475	20
26933	20
27729	20
27478	20
27484	20
26324	20
27374	20
27858	20
26801	20
26501	20
27546	20
27467	20
26769	20
27650	20
26650	20
26674	20
26616	20
26940	20
26379	20
27355	20
26436	20
27579	20
27535	20
27640	20
27363	20
27008	20
27535	20
27297	20
26716	20
27895	20
27240	20
27666	20
27268	20
26645	20
26720	20
27326	20
27204	20
26262	20
27504	20
26620	20
27404	20
27428	20
26379	20
27559	20
27576	20
27802	20
27535	20
26630	20
27604	20
27398	20
27558	20
27437	20
27193	20
27716	20
27660	20
27422	20
27314	20
27376	20
26347	20
27414	20
27461	20
27472	20
26332	20
27565	20
26448	20
