"rCRA"	"rError"
5048	50
4642	50
4491	50
5217	50
4667	50
4685	50
5089	50
4424	50
4693	50
4990	50
4474	50
5010	50
5176	50
4625	50
5009	50
5366	50
4780	50
4870	50
5096	50
4680	50
5190	50
4915	50
5010	50
4747	50
5232	50
5124	50
4610	50
4935	50
4502	50
5091	50
4831	50
4782	50
4938	50
4978	50
5260	50
4929	50
5015	50
4976	50
4958	50
4799	50
4906	50
5295	50
4722	50
5141	50
4617	50
4513	50
5118	50
5101	50
4752	50
5016	50
4679	50
4569	50
5329	50
5396	50
4947	50
5210	50
4661	50
5097	50
4775	50
5115	50
4772	50
5156	50
4598	50
4787	50
5067	50
5149	50
5088	50
4778	50
4669	50
5161	50
4666	50
4523	50
5212	50
5005	50
5286	50
5193	50
5056	50
4818	50
4744	50
5109	50
