"rCRA"	"rError"
26237	20
25553	20
26311	20
25774	20
25415	20
26343	20
25718	20
25847	20
26301	20
26105	20
26237	20
25872	20
26311	20
26138	20
26078	20
26039	20
26239	20
26108	20
26431	20
26165	20
25931	20
26480	20
26264	20
26387	20
25651	20
26357	20
26099	20
26051	20
26345	20
26422	20
25401	20
26074	20
26202	20
25871	20
26231	20
26011	20
26448	20
26293	20
26084	20
25571	20
26013	20
26183	20
25869	20
26242	20
26423	20
26211	20
26235	20
26349	20
26341	20
26218	20
25540	20
26322	20
26368	20
26297	20
25758	20
25989	20
26304	20
25747	20
26299	20
25320	20
26355	20
25417	20
25428	20
25580	20
25664	20
26318	20
25247	20
26027	20
25358	20
25980	20
26257	20
25681	20
26072	20
25504	20
25694	20
26330	20
26221	20
26101	20
25702	20
25437	20
