"rCRA"	"rError"
5305	20
5756	20
5014	20
5548	20
5407	20
5209	20
5109	20
5040	20
5433	20
5756	20
5681	20
5585	20
5229	20
5323	20
5803	20
5516	20
5231	20
5059	20
5362	20
5571	20
5413	20
5069	20
5082	20
5352	20
5734	20
5281	20
5331	20
5561	20
5084	20
5622	20
5828	20
5046	20
5357	20
5313	20
5760	20
5399	20
5452	20
5687	20
5365	20
5079	20
5673	20
5278	20
5891	20
5283	20
5470	20
5319	20
5070	20
5740	20
5206	20
5349	20
5580	20
5699	20
5542	20
5257	20
5173	20
5301	20
5557	20
5143	20
5643	20
5486	20
5666	20
5816	20
5182	20
5065	20
5115	20
5771	20
5126	20
5253	20
5678	20
5632	20
5667	20
5652	20
5379	20
5087	20
5552	20
5326	20
5070	20
5262	20
5359	20
5415	20
