"rCRA"	"rError"
8380	20
8263	20
8212	20
8130	20
7952	20
8298	20
8039	20
7962	20
8141	20
8270	20
8413	20
8224	20
8427	20
8307	20
8351	20
7936	20
8495	20
8212	20
8216	20
8249	20
7945	20
8302	20
8356	20
8735	20
8306	20
8360	20
8157	20
8005	20
7978	20
8655	20
8229	20
8352	20
7923	20
7925	20
7902	20
8159	20
8212	20
8190	20
8444	20
8461	20
8255	20
8270	20
8027	20
8315	20
8184	20
8215	20
7965	20
8360	20
8229	20
7936	20
7933	20
8125	20
8109	20
7905	20
8014	20
7984	20
8204	20
8539	20
8239	20
8688	20
7944	20
7996	20
8665	20
8000	20
7967	20
8460	20
8495	20
8261	20
7936	20
8146	20
7968	20
8222	20
8345	20
8295	20
8058	20
8009	20
7917	20
7955	20
8275	20
8200	20
