"rCRA"	"rError"
8472	20
8297	20
8414	20
7983	20
8135	20
8064	20
8317	20
8070	20
8306	20
7982	20
8671	20
8159	20
7973	20
8306	20
8235	20
8058	20
8159	20
7999	20
7934	20
8732	20
8334	20
7967	20
7998	20
8652	20
8748	20
8261	20
8307	20
7971	20
8679	20
7967	20
8729	20
8233	20
8707	20
8003	20
8533	20
8297	20
8284	20
8238	20
8191	20
8252	20
8178	20
8196	20
8643	20
8030	20
8341	20
8718	20
7958	20
8258	20
8729	20
7952	20
7986	20
8271	20
8252	20
8348	20
8037	20
8037	20
8754	20
8334	20
8001	20
8196	20
8189	20
8783	20
8402	20
8677	20
8066	20
8191	20
7983	20
8270	20
8407	20
8191	20
8768	20
8351	20
8716	20
7981	20
8289	20
8240	20
8741	20
8335	20
8236	20
7933	20
