"rCRA"	"rError"
2813	20
2813	20
2894	20
2521	20
2478	20
2235	20
2789	20
2990	20
2498	20
2754	20
2960	20
2894	20
3013	20
2955	20
2882	20
2463	20
2415	20
2449	20
2553	20
2956	20
2903	20
2740	20
2781	20
2446	20
2436	20
2731	20
2790	20
2441	20
2799	20
2262	20
2682	20
3000	20
2686	20
2451	20
2500	20
2844	20
2516	20
2417	20
3033	20
2613	20
2718	20
2882	20
2740	20
2880	20
2917	20
2426	20
2879	20
2985	20
3028	20
2143	20
2945	20
2556	20
2859	20
2445	20
2422	20
2425	20
2446	20
2158	20
2472	20
2897	20
2965	20
2403	20
2484	20
2498	20
2443	20
2415	20
2832	20
2763	20
2523	20
2462	20
2145	20
2527	20
2533	20
2439	20
2938	20
2676	20
2754	20
2987	20
2251	20
2987	20
