"rCRA"	"rError"
28562	50
29013	50
28587	50
28780	50
28938	50
28357	50
29096	50
29176	50
28863	50
28980	50
28375	50
29160	50
28281	50
28782	50
28315	50
29065	50
28544	50
29042	50
29067	50
29040	50
28565	50
28839	50
28941	50
28364	50
29063	50
28886	50
28855	50
28547	50
28624	50
28386	50
29220	50
28428	50
28226	50
28951	50
29059	50
28428	50
28889	50
28373	50
29099	50
28762	50
28799	50
28739	50
28653	50
28541	50
28694	50
28843	50
28908	50
28511	50
28927	50
28897	50
28823	50
28842	50
28522	50
28531	50
28549	50
29338	50
28411	50
29079	50
29202	50
28683	50
28922	50
28961	50
29241	50
28953	50
28784	50
28484	50
29079	50
29155	50
28618	50
29078	50
28934	50
28474	50
28454	50
28992	50
28693	50
28900	50
28715	50
29125	50
28596	50
28423	50
