"rCRA"	"rError"
5290	20
4655	20
4852	20
4936	20
5301	20
4807	20
4769	20
4704	20
5180	20
5209	20
5305	20
5341	20
5322	20
4678	20
4803	20
5313	20
4818	20
4940	20
5402	20
5311	20
5319	20
5062	20
5313	20
4675	20
4765	20
4985	20
5064	20
4758	20
4746	20
5310	20
5291	20
5054	20
5194	20
5282	20
5225	20
5044	20
4682	20
4974	20
5065	20
5337	20
5271	20
4644	20
5251	20
4974	20
5188	20
5015	20
5058	20
5330	20
4645	20
4720	20
4742	20
4985	20
4703	20
4932	20
4737	20
4777	20
5095	20
4608	20
4685	20
5311	20
5232	20
4718	20
5480	20
4781	20
5036	20
5131	20
5058	20
4989	20
4735	20
4685	20
5105	20
5327	20
4782	20
5260	20
5051	20
5279	20
4979	20
4843	20
5264	20
5312	20
