"rCRA"	"rError"
3664	20
3715	20
3619	20
3643	20
4018	20
3554	20
3853	20
3594	20
3847	20
3862	20
4015	20
3742	20
3884	20
4104	20
3934	20
3934	20
3554	20
3811	20
3536	20
3547	20
3669	20
3788	20
3975	20
4073	20
3758	20
3862	20
3915	20
3709	20
3695	20
4003	20
3982	20
3853	20
3441	20
3640	20
3902	20
3898	20
3776	20
3568	20
3803	20
3552	20
3855	20
4085	20
3543	20
3650	20
3792	20
3653	20
3562	20
3680	20
3688	20
3886	20
3627	20
3830	20
3812	20
3798	20
3775	20
3944	20
3568	20
3492	20
3719	20
3668	20
4000	20
3990	20
3658	20
3731	20
4101	20
3880	20
3880	20
3673	20
3736	20
3920	20
4166	20
3953	20
3609	20
3833	20
3998	20
3680	20
3870	20
4128	20
3978	20
3578	20
