"rCRA"	"rError"
9540	50
9414	50
9243	50
8813	50
9428	50
9384	50
9156	50
8850	50
9321	50
9397	50
9312	50
9501	50
8910	50
9247	50
8971	50
9436	50
9342	50
9378	50
8869	50
9537	50
9544	50
9325	50
9416	50
8720	50
8947	50
9387	50
9227	50
8841	50
8884	50
9402	50
9337	50
9321	50
8903	50
9388	50
8879	50
8843	50
9021	50
8945	50
9182	50
8960	50
8896	50
8875	50
9286	50
9175	50
9009	50
9345	50
9510	50
9425	50
9344	50
8822	50
8903	50
8890	50
9281	50
9220	50
9222	50
9013	50
8735	50
9239	50
9074	50
8715	50
8857	50
8969	50
8997	50
9162	50
9192	50
9542	50
9304	50
9160	50
8914	50
8901	50
9565	50
9214	50
8899	50
8879	50
9092	50
9440	50
8764	50
8940	50
9216	50
9454	50
