"rCRA"	"rError"
29089	50
29223	50
29205	50
28881	50
28964	50
29166	50
29136	50
29220	50
29132	50
29026	50
29159	50
29328	50
29259	50
29212	50
29348	50
29143	50
29177	50
29176	50
29248	50
29498	50
29210	50
28938	50
29196	50
29269	50
28818	50
29020	50
29233	50
28833	50
28992	50
28940	50
28931	50
29227	50
29231	50
29139	50
28894	50
29363	50
29318	50
28934	50
28734	50
28767	50
29002	50
29189	50
29136	50
29354	50
28727	50
29212	50
29325	50
29046	50
29166	50
29255	50
29076	50
29328	50
28984	50
29072	50
29518	50
29345	50
29283	50
29155	50
28817	50
28989	50
29112	50
29487	50
29032	50
29611	50
29089	50
28833	50
28981	50
28868	50
29199	50
28835	50
29832	50
29190	50
29328	50
28660	50
29190	50
29202	50
29015	50
28880	50
29072	50
29006	50
