"rCRA"	"rError"
4017	20
3495	20
3723	20
3386	20
3819	20
3629	20
3341	20
3370	20
3416	20
3661	20
3842	20
3898	20
3343	20
3332	20
3403	20
3607	20
3273	20
3326	20
3487	20
3298	20
3818	20
3794	20
3891	20
3659	20
3733	20
3793	20
3575	20
3497	20
3793	20
3302	20
3469	20
3759	20
3688	20
3509	20
3280	20
3782	20
3758	20
3707	20
3617	20
3508	20
3435	20
3376	20
3466	20
3380	20
3490	20
3550	20
3372	20
3949	20
3338	20
3567	20
3395	20
3416	20
3556	20
3372	20
3331	20
3768	20
3764	20
3454	20
3320	20
3820	20
3316	20
3857	20
3287	20
3536	20
3423	20
3668	20
3306	20
3799	20
3610	20
3446	20
3389	20
3306	20
3743	20
3549	20
3667	20
4037	20
3841	20
3852	20
3497	20
3819	20
