"rCRA"	"rError"
26598	20
26250	20
26278	20
26618	20
26687	20
27059	20
26551	20
27056	20
27530	20
27325	20
27386	20
27332	20
26343	20
26616	20
26247	20
27444	20
26846	20
26575	20
27587	20
26722	20
26632	20
27487	20
27464	20
26370	20
26229	20
26150	20
27374	20
26440	20
26445	20
26259	20
26840	20
27501	20
26525	20
26962	20
27451	20
27399	20
26537	20
26955	20
27355	20
26509	20
26429	20
26653	20
26478	20
26536	20
27570	20
27472	20
26828	20
26635	20
26388	20
26327	20
27052	20
26852	20
26769	20
27407	20
27199	20
26143	20
27415	20
27271	20
26526	20
26630	20
26215	20
26352	20
26291	20
27421	20
26297	20
26543	20
26513	20
27533	20
27588	20
27089	20
26344	20
26394	20
27294	20
26602	20
26776	20
26297	20
26594	20
27482	20
27070	20
26446	20
