"rCRA"	"rError"
8382	50
8279	50
7955	50
8230	50
8519	50
8314	50
8266	50
8197	50
8105	50
8380	50
8285	50
7989	50
8142	50
8249	50
8343	50
8207	50
8203	50
8200	50
8202	50
8474	50
8222	50
8011	50
8688	50
8102	50
8256	50
8188	50
8768	50
8115	50
8701	50
8291	50
8287	50
8193	50
8312	50
7983	50
8181	50
8399	50
7930	50
8349	50
8096	50
7927	50
7912	50
8543	50
8362	50
8192	50
8186	50
7842	50
7972	50
8043	50
8291	50
7889	50
8610	50
8301	50
8293	50
7876	50
8000	50
8031	50
8258	50
8692	50
8125	50
7986	50
8257	50
8222	50
8300	50
8220	50
8298	50
8219	50
8162	50
8174	50
8066	50
8030	50
7982	50
7932	50
8287	50
8141	50
8459	50
8593	50
8145	50
7972	50
7981	50
8171	50
