"rCRA"	"rError"
33476	20
33396	20
33401	20
33675	20
33589	20
33746	20
33604	20
33986	20
33706	20
33729	20
33632	20
33778	20
34017	20
33611	20
33541	20
33334	20
33741	20
33944	20
33538	20
33666	20
33682	20
33639	20
33820	20
33913	20
33785	20
33877	20
34136	20
33755	20
33605	20
33507	20
33382	20
33733	20
33641	20
33314	20
33695	20
33500	20
33979	20
33578	20
33523	20
33739	20
33524	20
33775	20
33343	20
34004	20
33957	20
33764	20
33483	20
33636	20
34252	20
33833	20
33648	20
33662	20
34201	20
33552	20
33418	20
33601	20
33956	20
33417	20
33612	20
33550	20
34238	20
33496	20
34268	20
33733	20
33579	20
33599	20
33745	20
33738	20
33478	20
33674	20
33690	20
33626	20
33666	20
33804	20
33507	20
33476	20
33659	20
33641	20
33628	20
34041	20
