"rCRA"	"rError"
33885	20
34081	20
34544	20
33642	20
33823	20
33688	20
33689	20
34605	20
34176	20
33674	20
33797	20
33895	20
33982	20
34286	20
34269	20
34559	20
34651	20
34486	20
34932	20
33534	20
34117	20
34607	20
34592	20
34272	20
34822	20
34254	20
34216	20
33872	20
33778	20
34478	20
33882	20
34222	20
33990	20
34116	20
33840	20
34166	20
34125	20
34253	20
33859	20
34084	20
33738	20
34287	20
34710	20
34731	20
33675	20
34436	20
34196	20
33925	20
33575	20
34043	20
34394	20
33921	20
34449	20
34206	20
34305	20
33733	20
33732	20
33854	20
34333	20
33473	20
34258	20
34026	20
33757	20
34372	20
33687	20
33460	20
33647	20
34023	20
34624	20
34583	20
34490	20
34519	20
33671	20
33612	20
33716	20
34304	20
33717	20
34311	20
33758	20
34446	20
