"rCRA"	"rError"
33386	20
32877	20
32928	20
33026	20
33288	20
33252	20
33440	20
32972	20
32900	20
33415	20
33048	20
32795	20
33146	20
33550	20
33023	20
32973	20
33014	20
33320	20
33399	20
33378	20
32895	20
32915	20
33095	20
33059	20
33408	20
33298	20
32834	20
33391	20
33309	20
32969	20
33420	20
32917	20
33130	20
33263	20
32962	20
33305	20
33024	20
33574	20
33317	20
32881	20
33225	20
32854	20
33322	20
33355	20
33380	20
32970	20
33282	20
33319	20
33448	20
33517	20
33130	20
33187	20
33175	20
33330	20
33298	20
33080	20
33398	20
33306	20
32865	20
33027	20
33001	20
32975	20
32963	20
32989	20
33381	20
33155	20
32947	20
33252	20
33248	20
33225	20
33195	20
32900	20
33180	20
33358	20
33287	20
33226	20
33397	20
33205	20
33043	20
33348	20
