"rCRA"	"rError"
2731	20
3006	20
2800	20
3027	20
3157	20
3410	20
2945	20
2816	20
2908	20
3187	20
2809	20
2932	20
2794	20
3081	20
2716	20
3436	20
3443	20
2914	20
3110	20
2762	20
2802	20
3156	20
3057	20
3093	20
2831	20
2725	20
2780	20
3483	20
2763	20
3184	20
3096	20
3046	20
3310	20
2744	20
3196	20
2915	20
3120	20
3089	20
2798	20
2732	20
3107	20
2924	20
3362	20
3068	20
3220	20
2937	20
2904	20
3391	20
3128	20
2923	20
3413	20
3348	20
2790	20
3123	20
2778	20
2823	20
3163	20
3285	20
2935	20
3471	20
3079	20
3326	20
2994	20
3116	20
2740	20
2886	20
3251	20
2889	20
3079	20
2827	20
2798	20
3031	20
3363	20
3463	20
2750	20
2745	20
3021	20
3060	20
3182	20
3095	20
