"rCRA"	"rError"
25256	20
26163	20
25934	20
25274	20
25510	20
26004	20
25571	20
25622	20
25351	20
25381	20
25207	20
26193	20
25375	20
25253	20
25881	20
26110	20
26143	20
25865	20
25824	20
25271	20
25211	20
25294	20
25653	20
25308	20
25313	20
25710	20
25846	20
25898	20
25582	20
25239	20
25326	20
25398	20
25232	20
25860	20
25383	20
25519	20
25523	20
25702	20
25322	20
25479	20
25795	20
26093	20
25900	20
26046	20
25330	20
25603	20
25799	20
25449	20
25447	20
25235	20
25294	20
25364	20
25228	20
25786	20
25491	20
25280	20
25220	20
25499	20
25402	20
25424	20
25859	20
26342	20
25390	20
26180	20
25254	20
25286	20
26135	20
25327	20
25403	20
26139	20
25268	20
26069	20
25253	20
25647	20
25596	20
25468	20
25328	20
25703	20
25250	20
25412	20
