"rCRA"	"rError"
28983	20
29126	20
29274	20
29092	20
29053	20
29318	20
29347	20
29278	20
29006	20
28978	20
28999	20
28924	20
29582	20
28902	20
28946	20
29141	20
29142	20
29086	20
28940	20
29148	20
29136	20
29086	20
28847	20
29020	20
29127	20
29047	20
29138	20
29200	20
28916	20
28971	20
29283	20
29257	20
29013	20
28962	20
29141	20
29273	20
29062	20
28884	20
29088	20
28898	20
29399	20
28864	20
29492	20
29151	20
29282	20
28779	20
29008	20
29371	20
28911	20
29156	20
29136	20
29373	20
28986	20
29005	20
29526	20
29021	20
29354	20
29176	20
28990	20
28879	20
29300	20
29334	20
29181	20
28835	20
29186	20
29112	20
29144	20
29240	20
29025	20
29041	20
28953	20
29378	20
29380	20
29190	20
29261	20
29005	20
29283	20
29367	20
29489	20
29260	20
