"rCRA"	"rError"
7683	20
7894	20
7754	20
7473	20
7616	20
7762	20
7589	20
7917	20
7293	20
7919	20
8000	20
7404	20
7105	20
7294	20
7317	20
7583	20
7110	20
7459	20
7099	20
7785	20
7140	20
7328	20
7405	20
7303	20
7944	20
7759	20
7429	20
7488	20
7982	20
7782	20
7432	20
7701	20
7563	20
7445	20
7031	20
7466	20
7862	20
7447	20
7876	20
7425	20
7895	20
7891	20
7974	20
7414	20
7566	20
7543	20
7972	20
7967	20
8013	20
7160	20
7262	20
7494	20
7016	20
7769	20
7925	20
7113	20
7321	20
7704	20
7067	20
7713	20
7968	20
7918	20
7303	20
7347	20
7874	20
7205	20
7800	20
7461	20
7309	20
7282	20
7731	20
7983	20
7090	20
7146	20
7402	20
7719	20
7158	20
7425	20
7044	20
7515	20
