"rCRA"	"rError"
27584	20
27739	20
28029	20
28064	20
27676	20
27786	20
27476	20
27532	20
27618	20
27897	20
27832	20
28002	20
28169	20
27789	20
27606	20
27715	20
27577	20
28408	20
27982	20
27810	20
27961	20
27546	20
28239	20
27524	20
27629	20
28199	20
27759	20
28298	20
28342	20
28175	20
28387	20
28204	20
27936	20
27948	20
27707	20
28133	20
27416	20
28066	20
27606	20
27863	20
28011	20
28132	20
28017	20
27392	20
28372	20
28139	20
28255	20
27788	20
27490	20
27577	20
28123	20
28393	20
28235	20
27424	20
27291	20
28334	20
27548	20
27926	20
27785	20
27845	20
28306	20
28097	20
28265	20
27978	20
27875	20
27870	20
27406	20
27371	20
27581	20
27597	20
27801	20
28561	20
27555	20
28266	20
28357	20
27488	20
28161	20
28206	20
28393	20
27542	20
