"rCRA"	"rError"
5060	20
4562	20
4445	20
4457	20
4704	20
5247	20
4652	20
5238	20
4750	20
4678	20
4462	20
5074	20
4482	20
4628	20
4790	20
5148	20
4695	20
4743	20
4975	20
4914	20
5359	20
4694	20
4598	20
4763	20
4775	20
5209	20
4999	20
5309	20
4478	20
5312	20
5252	20
5066	20
5068	20
4724	20
4636	20
4929	20
4662	20
4935	20
4522	20
5041	20
4975	20
4749	20
4590	20
5280	20
4968	20
5000	20
4801	20
4473	20
4785	20
5056	20
5347	20
4536	20
4691	20
4953	20
4938	20
4638	20
4662	20
5298	20
5001	20
4940	20
4958	20
5216	20
4672	20
4767	20
5173	20
5065	20
5243	20
5076	20
5260	20
4730	20
5242	20
4684	20
5139	20
4408	20
5109	20
5141	20
4679	20
5043	20
5293	20
4527	20
