"rCRA"	"rError"
26335	50
26034	50
26189	50
26134	50
26634	50
26629	50
26715	50
26142	50
26388	50
26390	50
26183	50
26508	50
26022	50
26217	50
26240	50
26289	50
26523	50
26451	50
26499	50
26095	50
25926	50
25803	50
26417	50
26261	50
26292	50
26358	50
25990	50
26601	50
26323	50
25791	50
25724	50
26145	50
26379	50
26061	50
25973	50
26113	50
26487	50
26224	50
25910	50
25997	50
26624	50
26156	50
26052	50
25981	50
26232	50
26288	50
26527	50
26411	50
25766	50
26429	50
26582	50
26015	50
26723	50
26553	50
26472	50
26329	50
26202	50
25760	50
26399	50
26068	50
26389	50
26128	50
26019	50
26099	50
26179	50
26300	50
26035	50
26320	50
25923	50
26334	50
26293	50
26181	50
26178	50
25850	50
26119	50
26637	50
25968	50
26536	50
26386	50
25794	50
