"rCRA"	"rError"
8333	50
8172	50
7838	50
8211	50
7869	50
7985	50
7999	50
7871	50
8091	50
8073	50
8124	50
7956	50
8003	50
7927	50
7778	50
7960	50
7886	50
7952	50
7974	50
7965	50
7857	50
8284	50
7975	50
8026	50
7767	50
7944	50
8323	50
8036	50
8345	50
8162	50
7960	50
7943	50
7762	50
8106	50
8199	50
8131	50
8327	50
8232	50
7755	50
8138	50
8169	50
8190	50
8163	50
7922	50
8014	50
7921	50
7729	50
8333	50
8387	50
8205	50
7879	50
7924	50
7910	50
7904	50
8297	50
8125	50
8203	50
8301	50
8048	50
8190	50
7990	50
8000	50
7760	50
8100	50
7980	50
8260	50
8142	50
7827	50
8230	50
7898	50
7867	50
8161	50
8305	50
7895	50
8144	50
8309	50
8319	50
7698	50
7927	50
8112	50
