"rCRA"	"rError"
31783	20
31156	20
31452	20
31258	20
31551	20
31689	20
31476	20
32263	20
31197	20
31312	20
31791	20
31527	20
31853	20
31619	20
31500	20
32033	20
31949	20
31496	20
31914	20
31409	20
32074	20
31819	20
31539	20
31197	20
31464	20
31375	20
31973	20
31323	20
31377	20
31769	20
31947	20
31611	20
31876	20
31817	20
31641	20
31568	20
31370	20
31439	20
31452	20
31556	20
31478	20
31508	20
31269	20
31523	20
31444	20
31367	20
31181	20
31759	20
31347	20
31383	20
31544	20
31515	20
31338	20
31542	20
31639	20
31883	20
31534	20
31424	20
31295	20
31328	20
31026	20
31314	20
31684	20
32224	20
31326	20
31949	20
32062	20
31437	20
31379	20
31973	20
31925	20
32190	20
32501	20
31595	20
31237	20
31444	20
31296	20
32273	20
31390	20
31623	20
