"rCRA"	"rError"
6145	20
5460	20
5679	20
5905	20
5929	20
6108	20
6144	20
5721	20
6174	20
5913	20
5645	20
6240	20
6014	20
6089	20
6097	20
6163	20
5867	20
5596	20
5488	20
6008	20
6010	20
6153	20
6039	20
5901	20
5819	20
6271	20
5374	20
6173	20
5760	20
5632	20
6259	20
6067	20
5982	20
5998	20
6138	20
6176	20
5745	20
5686	20
5599	20
6098	20
6039	20
5820	20
6139	20
5686	20
5808	20
6307	20
5764	20
5672	20
5752	20
5607	20
5939	20
6151	20
5926	20
6018	20
5781	20
5766	20
5450	20
5729	20
6098	20
5515	20
6156	20
6051	20
5770	20
6150	20
6303	20
5595	20
5863	20
5698	20
5655	20
5570	20
6161	20
5705	20
6083	20
5843	20
5997	20
5964	20
6055	20
6117	20
5998	20
5418	20
