"rCRA"	"rError"
28511	50
28159	50
28307	50
28471	50
28326	50
28589	50
28329	50
28480	50
28415	50
28535	50
28534	50
28252	50
28395	50
28434	50
28864	50
28474	50
28287	50
28294	50
28909	50
28450	50
28401	50
28514	50
28426	50
28242	50
28398	50
28638	50
29043	50
28432	50
28305	50
28623	50
28606	50
28836	50
28385	50
28844	50
28629	50
28435	50
28643	50
28480	50
28449	50
28422	50
28279	50
28259	50
29004	50
28448	50
28439	50
28514	50
28384	50
28289	50
28532	50
28416	50
28994	50
28883	50
28703	50
28224	50
28523	50
28409	50
28325	50
28410	50
28782	50
28502	50
28617	50
28200	50
28360	50
28336	50
28290	50
28748	50
28483	50
28417	50
28279	50
28302	50
28519	50
28127	50
28655	50
28438	50
28455	50
28471	50
28849	50
28540	50
28390	50
28460	50
