"rCRA"	"rError"
33507	20
33556	20
33619	20
33466	20
33556	20
33520	20
33554	20
33407	20
33536	20
33369	20
33539	20
33574	20
33390	20
33518	20
33342	20
33349	20
33519	20
33642	20
33420	20
33477	20
33627	20
33457	20
33473	20
33534	20
33257	20
33617	20
33538	20
33467	20
33355	20
33688	20
33592	20
33613	20
33262	20
33434	20
33491	20
33725	20
33773	20
33251	20
33468	20
33499	20
33780	20
33405	20
33464	20
33730	20
33413	20
33443	20
33527	20
33460	20
33183	20
33356	20
33594	20
33102	20
33378	20
33733	20
33404	20
33657	20
33602	20
33245	20
33342	20
33615	20
33659	20
33452	20
33796	20
33543	20
33314	20
33468	20
33412	20
33507	20
33630	20
33578	20
33629	20
33506	20
33410	20
33378	20
33543	20
33138	20
33330	20
33748	20
33446	20
33500	20
