"rCRA"	"rError"
618	20
356	20
940	20
1157	20
155	20
791	20
933	20
313	20
107	20
556	20
315	20
786	20
560	20
291	20
864	20
314	20
855	20
99	20
707	20
1074	20
819	20
627	20
375	20
1078	20
579	20
648	20
1102	20
802	20
307	20
956	20
1096	20
623	20
1121	20
1113	20
166	20
105	20
949	20
202	20
516	20
844	20
385	20
340	20
528	20
615	20
953	20
153	20
403	20
981	20
930	20
404	20
974	20
1066	20
788	20
342	20
296	20
375	20
347	20
633	20
145	20
1096	20
733	20
1077	20
507	20
441	20
352	20
111	20
230	20
593	20
269	20
317	20
667	20
999	20
819	20
152	20
930	20
357	20
973	20
397	20
1019	20
357	20
