"rCRA"	"rError"
28856	20
28653	20
28607	20
28790	20
28699	20
28402	20
28558	20
28613	20
28280	20
28536	20
28600	20
28671	20
28659	20
28948	20
28715	20
28624	20
28647	20
28800	20
28632	20
28962	20
28564	20
28664	20
28372	20
28253	20
28761	20
28303	20
29044	20
28401	20
28872	20
28275	20
28365	20
28960	20
28773	20
28811	20
29119	20
28517	20
28560	20
28867	20
28479	20
29017	20
28363	20
28503	20
28889	20
28636	20
28494	20
28440	20
28830	20
28608	20
28264	20
28734	20
28676	20
29085	20
28638	20
28304	20
28458	20
28747	20
28577	20
28862	20
28840	20
28250	20
28428	20
28706	20
28586	20
28651	20
28256	20
28370	20
28683	20
28546	20
28661	20
28580	20
28869	20
28574	20
28834	20
28667	20
28331	20
29158	20
28882	20
28573	20
28745	20
28679	20
