"rCRA"	"rError"
27332	20
26944	20
27184	20
26474	20
27265	20
26245	20
26586	20
26381	20
27022	20
26781	20
26363	20
26497	20
26546	20
26761	20
26357	20
26284	20
26482	20
26983	20
27230	20
26686	20
27572	20
26940	20
26523	20
26565	20
26309	20
26315	20
26542	20
27341	20
26680	20
26454	20
26337	20
26243	20
26530	20
27304	20
26713	20
26958	20
26247	20
27232	20
26993	20
26831	20
26602	20
27270	20
26307	20
27203	20
26365	20
27465	20
26323	20
26453	20
27259	20
27268	20
27467	20
26244	20
26353	20
27493	20
27401	20
26628	20
26631	20
27477	20
27393	20
27421	20
26392	20
27241	20
26494	20
27513	20
26806	20
26672	20
26668	20
26534	20
26408	20
27643	20
27172	20
27540	20
27582	20
27491	20
27195	20
26645	20
27624	20
27442	20
26548	20
26390	20
