"rCRA"	"rError"
8693	50
8749	50
8745	50
8750	50
8894	50
8645	50
8835	50
8104	50
8892	50
8855	50
8287	50
8530	50
8259	50
8233	50
8262	50
8264	50
8735	50
8894	50
8736	50
8072	50
8290	50
8815	50
8222	50
8705	50
8290	50
8228	50
8302	50
8128	50
8259	50
8759	50
8336	50
8704	50
8229	50
8769	50
8335	50
8703	50
8887	50
8901	50
8788	50
8890	50
8802	50
8789	50
8593	50
8235	50
8224	50
8362	50
8668	50
8189	50
8882	50
8465	50
8240	50
8187	50
8253	50
8328	50
8411	50
8819	50
8300	50
8729	50
8292	50
8327	50
8916	50
8771	50
8835	50
8414	50
8285	50
8202	50
8850	50
8821	50
8178	50
8072	50
8886	50
8219	50
8785	50
8469	50
8332	50
8723	50
8165	50
8663	50
8275	50
8499	50
