"rCRA"	"rError"
4694	20
5383	20
5272	20
4691	20
5405	20
4766	20
4800	20
5058	20
4684	20
4695	20
5054	20
4795	20
4935	20
4703	20
4707	20
4950	20
5349	20
5135	20
5007	20
5259	20
5307	20
5074	20
4702	20
5208	20
4696	20
5001	20
4738	20
5270	20
4716	20
5328	20
4949	20
4923	20
5296	20
5045	20
5404	20
5336	20
4659	20
5065	20
5323	20
5023	20
5391	20
5233	20
5242	20
4965	20
4781	20
5064	20
5324	20
4753	20
4679	20
4699	20
4649	20
4772	20
5302	20
5247	20
4667	20
4657	20
5408	20
5206	20
5015	20
5418	20
4998	20
4649	20
4751	20
5337	20
5112	20
5323	20
4796	20
5380	20
4616	20
5004	20
5422	20
4793	20
4949	20
4731	20
5354	20
5335	20
5093	20
5417	20
5245	20
5297	20
