"rCRA"	"rError"
28348	50
28379	50
28423	50
28068	50
28393	50
28498	50
28222	50
28112	50
28114	50
28391	50
28207	50
28035	50
28167	50
28326	50
28206	50
28077	50
27635	50
28551	50
28047	50
28157	50
27945	50
28383	50
27677	50
28243	50
27933	50
28559	50
28474	50
28051	50
27700	50
28323	50
27986	50
28420	50
28354	50
28438	50
27778	50
28301	50
28334	50
28132	50
27844	50
28423	50
27853	50
28395	50
28254	50
28205	50
28012	50
28304	50
28384	50
28174	50
27996	50
28032	50
28384	50
28199	50
28079	50
28215	50
28612	50
28233	50
28317	50
27997	50
28044	50
28074	50
27865	50
28235	50
28327	50
27717	50
28603	50
27679	50
28141	50
28753	50
27621	50
28417	50
28210	50
27833	50
28253	50
28401	50
27728	50
28365	50
27864	50
28328	50
27718	50
28440	50
