"rCRA"	"rError"
4789	20
5289	20
5324	20
5074	20
4965	20
4953	20
4818	20
5002	20
4814	20
5200	20
4989	20
5066	20
4775	20
5267	20
5096	20
4973	20
5001	20
4942	20
5098	20
5062	20
4914	20
5001	20
5356	20
4973	20
5325	20
5502	20
4727	20
5622	20
5224	20
5002	20
5027	20
5060	20
5044	20
4693	20
5360	20
4790	20
4924	20
4772	20
5092	20
4953	20
5322	20
4959	20
4927	20
5311	20
5182	20
4980	20
5371	20
5206	20
5197	20
5124	20
5423	20
5066	20
4924	20
5018	20
5268	20
5442	20
5300	20
5074	20
5497	20
5581	20
5098	20
5310	20
4755	20
4963	20
5606	20
4983	20
4916	20
4952	20
4920	20
5260	20
4783	20
4985	20
5273	20
5335	20
5575	20
5269	20
4990	20
4920	20
5014	20
5048	20
