"rCRA"	"rError"
6454	50
6912	50
6604	50
6663	50
6754	50
6536	50
6402	50
6706	50
7146	50
6379	50
6966	50
6171	50
6293	50
7002	50
6285	50
6478	50
6673	50
6843	50
6476	50
6726	50
6887	50
6465	50
7134	50
6396	50
6508	50
6360	50
7211	50
7000	50
6928	50
6901	50
6392	50
7321	50
6794	50
6406	50
6887	50
6924	50
6835	50
6889	50
6492	50
6502	50
6020	50
6722	50
6693	50
6396	50
6200	50
6401	50
6750	50
6405	50
6319	50
6940	50
7077	50
6768	50
6628	50
6535	50
7139	50
7211	50
6553	50
6397	50
6547	50
6580	50
6802	50
6890	50
6578	50
6323	50
6955	50
6616	50
6185	50
7149	50
6415	50
6925	50
6791	50
6652	50
7260	50
6769	50
6835	50
6535	50
6289	50
6818	50
6911	50
6402	50
