"rCRA"	"rError"
2118	20
2469	20
2445	20
2081	20
2254	20
2211	20
1942	20
2067	20
2296	20
2498	20
2168	20
2207	20
2248	20
2157	20
2413	20
2521	20
2412	20
2258	20
2431	20
2477	20
2453	20
2457	20
2147	20
2117	20
2221	20
2429	20
2164	20
1966	20
2435	20
2188	20
1995	20
2076	20
2008	20
2400	20
2607	20
2418	20
2121	20
1932	20
2490	20
2482	20
2425	20
2412	20
2074	20
2186	20
2200	20
2118	20
2136	20
2456	20
2400	20
1986	20
2495	20
2474	20
2402	20
2291	20
2115	20
2407	20
2226	20
2255	20
2471	20
2124	20
1953	20
2484	20
2435	20
2395	20
2154	20
2447	20
2097	20
2198	20
2511	20
1941	20
2256	20
2549	20
2029	20
2007	20
2086	20
2469	20
2115	20
2115	20
2088	20
2181	20
