"rCRA"	"rError"
34111	20
33742	20
33978	20
33689	20
33422	20
33743	20
33519	20
33383	20
33390	20
33469	20
33843	20
33739	20
33984	20
33650	20
33338	20
33668	20
33588	20
33809	20
33753	20
33658	20
33573	20
33744	20
33674	20
33582	20
33454	20
33409	20
33637	20
33477	20
33725	20
33518	20
33859	20
33832	20
33953	20
33662	20
33541	20
33597	20
33401	20
33551	20
33469	20
33510	20
33633	20
33620	20
33816	20
33580	20
33762	20
33587	20
33565	20
33710	20
33919	20
33363	20
33506	20
33442	20
33327	20
33496	20
33633	20
33493	20
33810	20
33649	20
33707	20
33436	20
33646	20
33387	20
33539	20
33716	20
33379	20
33476	20
33628	20
33368	20
33538	20
33493	20
34017	20
33513	20
33636	20
33773	20
33715	20
33628	20
33582	20
34190	20
33433	20
33466	20
