"rCRA"	"rError"
25678	20
26485	20
26314	20
25454	20
26441	20
26345	20
26406	20
25949	20
25531	20
26173	20
26101	20
25683	20
25908	20
25752	20
26171	20
26298	20
25633	20
25503	20
26148	20
26295	20
25789	20
25873	20
26120	20
25918	20
26244	20
26326	20
26228	20
25688	20
26223	20
26292	20
26194	20
25766	20
26090	20
26394	20
26348	20
26302	20
25725	20
25601	20
25663	20
26055	20
26210	20
25537	20
25856	20
26178	20
26371	20
25486	20
26280	20
26274	20
25997	20
25351	20
26457	20
26021	20
26491	20
26372	20
26389	20
26375	20
26185	20
26034	20
25887	20
26287	20
25906	20
26126	20
25972	20
26320	20
26087	20
25928	20
25912	20
25774	20
25804	20
26280	20
26157	20
26372	20
26170	20
26192	20
25579	20
26083	20
26143	20
26077	20
25487	20
26331	20
