"rCRA"	"rError"
8206	50
8715	50
8805	50
8889	50
8776	50
8618	50
8655	50
8283	50
8318	50
8318	50
8712	50
8725	50
8146	50
8547	50
8936	50
8862	50
8421	50
8362	50
8793	50
8848	50
8659	50
8454	50
8498	50
8777	50
8750	50
8820	50
8346	50
8870	50
8793	50
8370	50
8240	50
8815	50
8226	50
8731	50
8897	50
8368	50
8121	50
9010	50
8679	50
8275	50
8862	50
8869	50
8215	50
8381	50
8775	50
8827	50
8779	50
8783	50
8229	50
8697	50
8703	50
8394	50
8301	50
8274	50
8841	50
8717	50
8895	50
8161	50
8354	50
8933	50
8923	50
8305	50
8263	50
8438	50
8461	50
8840	50
8516	50
8676	50
8279	50
8235	50
8120	50
8732	50
8720	50
8815	50
8063	50
8265	50
8847	50
8331	50
8208	50
8230	50
