"rCRA"	"rError"
2858	20
2812	20
3060	20
3076	20
2925	20
3353	20
2735	20
2980	20
2915	20
3365	20
2979	20
3251	20
2792	20
3122	20
3107	20
3298	20
3031	20
3252	20
3010	20
3429	20
2956	20
3336	20
2880	20
2943	20
3208	20
2865	20
2990	20
2710	20
2769	20
2747	20
3444	20
2745	20
2920	20
3298	20
3415	20
3259	20
3288	20
3038	20
2975	20
3042	20
2837	20
3334	20
3072	20
3035	20
3305	20
2714	20
2934	20
3414	20
2933	20
3420	20
3352	20
2889	20
3410	20
3355	20
2935	20
3315	20
2835	20
2736	20
3035	20
2899	20
3462	20
3215	20
3484	20
3252	20
3478	20
3227	20
2904	20
3322	20
2826	20
3001	20
2714	20
2955	20
2938	20
3286	20
3116	20
2856	20
3014	20
3402	20
2849	20
2968	20
