"rCRA"	"rError"
25272	20
25977	20
26080	20
25318	20
25474	20
25197	20
25359	20
25346	20
25333	20
25405	20
25520	20
25229	20
25370	20
25282	20
25199	20
25352	20
25282	20
25290	20
25340	20
25207	20
25247	20
25686	20
25300	20
25408	20
25242	20
25328	20
25219	20
25189	20
25340	20
25299	20
25233	20
25317	20
25337	20
25220	20
25178	20
25374	20
25281	20
25293	20
25471	20
25251	20
25456	20
25470	20
25493	20
25294	20
25118	20
25273	20
25184	20
25266	20
25309	20
25624	20
25296	20
25267	20
25941	20
25680	20
25320	20
25323	20
25356	20
25320	20
25485	20
25484	20
25630	20
25285	20
25243	20
25347	20
25785	20
25238	20
25234	20
25826	20
25297	20
25295	20
25798	20
25185	20
25290	20
25312	20
25343	20
25232	20
25273	20
25213	20
25481	20
25692	20
