"rCRA"	"rError"
26274	20
26990	20
27073	20
26449	20
26562	20
26940	20
26327	20
27248	20
26617	20
27292	20
26338	20
27142	20
26419	20
26375	20
26293	20
26885	20
26269	20
26698	20
26399	20
27379	20
26183	20
26360	20
26598	20
27216	20
27459	20
26302	20
27124	20
26904	20
26384	20
26562	20
26714	20
27285	20
26271	20
27255	20
26369	20
27592	20
27434	20
26377	20
26323	20
27227	20
27451	20
26437	20
26935	20
26659	20
27471	20
27593	20
26234	20
26790	20
26378	20
26568	20
26279	20
26813	20
26353	20
26972	20
27288	20
27278	20
26951	20
26431	20
27403	20
26442	20
26909	20
26598	20
26331	20
27476	20
26706	20
26342	20
26312	20
27626	20
26529	20
26352	20
27467	20
27012	20
27209	20
26445	20
26229	20
26585	20
27318	20
26353	20
27526	20
27493	20
