"rCRA"	"rError"
33383	20
33544	20
33474	20
33335	20
33508	20
33540	20
33804	20
33535	20
33496	20
33834	20
33489	20
33470	20
33541	20
33803	20
33418	20
33556	20
33718	20
33991	20
33613	20
33485	20
33387	20
33516	20
33488	20
33729	20
33542	20
33692	20
33516	20
33447	20
33704	20
33545	20
33443	20
33887	20
33289	20
33696	20
33439	20
33513	20
33694	20
33370	20
33766	20
33667	20
33314	20
33582	20
33402	20
33475	20
33399	20
33503	20
33505	20
33529	20
33527	20
33433	20
33272	20
33682	20
33471	20
33402	20
33354	20
33608	20
33501	20
33516	20
33426	20
33493	20
33438	20
33325	20
33519	20
33424	20
33564	20
33736	20
33646	20
33693	20
33326	20
33769	20
33344	20
33421	20
33475	20
33742	20
33352	20
33558	20
33586	20
33568	20
33511	20
33422	20
