"rCRA"	"rError"
5176	50
5006	50
5091	50
5709	50
5451	50
5631	50
5075	50
5337	50
5446	50
5098	50
5336	50
4884	50
5294	50
5665	50
4798	50
5212	50
5036	50
5286	50
4999	50
4757	50
5021	50
5333	50
5604	50
5349	50
4745	50
4991	50
5384	50
5321	50
5344	50
5724	50
5248	50
5132	50
5446	50
5241	50
5532	50
5258	50
4818	50
4713	50
4939	50
4803	50
5063	50
4960	50
4960	50
5655	50
5606	50
5078	50
5639	50
5211	50
5144	50
5399	50
4828	50
5553	50
5469	50
5193	50
4723	50
4887	50
5036	50
5639	50
5358	50
5188	50
5642	50
5345	50
5270	50
5064	50
5015	50
4989	50
4855	50
5629	50
5726	50
4823	50
5671	50
5000	50
5374	50
5398	50
5005	50
5238	50
5282	50
5069	50
4875	50
4850	50
