"rCRA"	"rError"
30883	20
31288	20
31201	20
30390	20
31159	20
30582	20
30817	20
30720	20
31371	20
30596	20
30686	20
31292	20
31380	20
31046	20
31085	20
30629	20
30852	20
31319	20
31299	20
30962	20
30712	20
31050	20
31099	20
30565	20
30745	20
31068	20
31081	20
30562	20
30835	20
31166	20
30703	20
30617	20
30916	20
31297	20
30916	20
30515	20
30318	20
30707	20
30307	20
30942	20
30419	20
30928	20
31196	20
30329	20
30459	20
31158	20
30744	20
30514	20
30770	20
31025	20
30898	20
30871	20
30512	20
30900	20
30888	20
30489	20
30606	20
30699	20
30955	20
31019	20
31142	20
30670	20
30513	20
30638	20
30570	20
30740	20
31241	20
30312	20
30764	20
30557	20
31099	20
31211	20
30623	20
30768	20
30536	20
30579	20
30724	20
30777	20
30846	20
30405	20
