"rCRA"	"rError"
3347	50
3864	50
3649	50
3661	50
4026	50
3668	50
3598	50
3343	50
3476	50
3731	50
3334	50
3429	50
3625	50
3392	50
3899	50
3386	50
3277	50
3652	50
3240	50
3618	50
3899	50
3598	50
3539	50
3427	50
3659	50
3666	50
3311	50
3825	50
3512	50
3674	50
3400	50
3511	50
3355	50
3679	50
3729	50
3355	50
3504	50
3942	50
3857	50
3619	50
3523	50
3468	50
3722	50
3366	50
3259	50
3339	50
3392	50
3466	50
3376	50
3949	50
3824	50
3522	50
3540	50
3673	50
3861	50
3366	50
3327	50
3751	50
3548	50
3661	50
3776	50
3924	50
3823	50
3434	50
3835	50
3605	50
3448	50
3360	50
3915	50
3993	50
3270	50
3553	50
3723	50
3968	50
3661	50
3782	50
3587	50
3942	50
3774	50
3451	50
