"rCRA"	"rError"
32379	20
33130	20
32869	20
32489	20
32601	20
32718	20
32813	20
32672	20
32680	20
32733	20
32645	20
32501	20
32543	20
32539	20
32600	20
32703	20
32974	20
32348	20
32509	20
32650	20
32506	20
32482	20
32610	20
32871	20
33011	20
32688	20
32608	20
32810	20
32176	20
32662	20
32824	20
32280	20
33030	20
32380	20
32707	20
32306	20
32462	20
32916	20
32268	20
32508	20
32114	20
32521	20
32567	20
33068	20
32913	20
32284	20
32335	20
32841	20
32609	20
32394	20
32285	20
32632	20
32481	20
32434	20
32736	20
32286	20
32516	20
32710	20
32179	20
32675	20
32492	20
32961	20
32406	20
32580	20
32488	20
32744	20
32936	20
32873	20
32622	20
32698	20
32323	20
33064	20
32537	20
32651	20
32565	20
32517	20
32470	20
32777	20
32685	20
32597	20
