"rCRA"	"rError"
4160	50
4128	50
3998	50
4201	50
3961	50
4123	50
3676	50
4177	50
4399	50
3756	50
4466	50
4095	50
4198	50
4123	50
4209	50
3758	50
4122	50
3942	50
4408	50
4178	50
4255	50
4420	50
4415	50
3606	50
4164	50
3826	50
3841	50
3764	50
4130	50
3836	50
4018	50
4114	50
4435	50
3875	50
4065	50
3884	50
3771	50
4082	50
4034	50
4379	50
4396	50
4135	50
4028	50
3846	50
3999	50
4504	50
4067	50
4060	50
4216	50
4470	50
4214	50
3911	50
4366	50
4120	50
4377	50
3988	50
3890	50
3746	50
4106	50
3878	50
4334	50
4418	50
4407	50
3932	50
3919	50
4016	50
4214	50
4353	50
3830	50
3855	50
4064	50
3972	50
3765	50
4188	50
4172	50
4126	50
3847	50
4076	50
4249	50
3938	50
