"rCRA"	"rError"
27244	20
27002	20
26608	20
26526	20
26601	20
27665	20
27463	20
26988	20
27755	20
26712	20
26330	20
27344	20
27266	20
26659	20
27213	20
27587	20
27520	20
27543	20
27587	20
27531	20
26389	20
26628	20
27088	20
26719	20
27804	20
26900	20
27462	20
27535	20
27418	20
26567	20
26524	20
27216	20
27494	20
26360	20
27238	20
27189	20
27334	20
26686	20
27647	20
27530	20
26796	20
26628	20
27461	20
26402	20
26649	20
27209	20
26545	20
26644	20
27642	20
26484	20
27533	20
26409	20
27469	20
27393	20
26874	20
27560	20
26386	20
27400	20
27445	20
26441	20
27682	20
27434	20
26509	20
26766	20
26371	20
27112	20
26890	20
27322	20
26750	20
26822	20
27139	20
27462	20
27431	20
27843	20
26512	20
26394	20
27698	20
27730	20
27767	20
27197	20
