"rCRA"	"rError"
28973	20
29492	20
30077	20
29201	20
28972	20
29009	20
29751	20
29507	20
28987	20
28928	20
29462	20
29505	20
29613	20
29840	20
29354	20
29093	20
29293	20
29179	20
29327	20
29163	20
29379	20
29132	20
29137	20
29678	20
29319	20
28966	20
29466	20
28991	20
28930	20
29964	20
29621	20
28871	20
29327	20
29400	20
29184	20
29179	20
29113	20
29006	20
28967	20
29667	20
29316	20
29393	20
29252	20
29610	20
29330	20
29635	20
29266	20
29278	20
29348	20
29281	20
29089	20
29255	20
29090	20
29238	20
29226	20
29212	20
29294	20
29073	20
29238	20
29252	20
29758	20
29379	20
29229	20
29303	20
28909	20
29263	20
29602	20
29446	20
29208	20
29546	20
29563	20
28984	20
29119	20
29202	20
29310	20
29273	20
29250	20
29149	20
29739	20
29292	20
