"rCRA"	"rError"
1234	50
1125	50
1197	50
1069	50
354	50
687	50
856	50
615	50
310	50
964	50
665	50
810	50
970	50
503	50
959	50
886	50
1072	50
756	50
244	50
1188	50
894	50
264	50
1039	50
436	50
433	50
1164	50
1219	50
823	50
394	50
840	50
1028	50
1147	50
561	50
777	50
595	50
1268	50
467	50
789	50
306	50
365	50
866	50
1097	50
872	50
1046	50
949	50
1228	50
1133	50
928	50
908	50
861	50
361	50
1317	50
1218	50
1248	50
294	50
505	50
972	50
636	50
810	50
378	50
343	50
1191	50
663	50
515	50
446	50
836	50
867	50
1083	50
445	50
355	50
786	50
344	50
753	50
1186	50
901	50
342	50
823	50
1293	50
969	50
1257	50
