"rCRA"	"rError"
26839	50
26574	50
27622	50
27407	50
27554	50
27731	50
26576	50
27536	50
27869	50
26648	50
27089	50
27477	50
26791	50
27180	50
27708	50
27634	50
27552	50
27478	50
27048	50
26949	50
27277	50
26840	50
27518	50
27842	50
27954	50
27725	50
26664	50
26733	50
27520	50
26634	50
27986	50
27673	50
26985	50
27617	50
26516	50
26710	50
27641	50
27387	50
26838	50
27485	50
27352	50
27729	50
27432	50
27631	50
27032	50
27719	50
27283	50
27509	50
27753	50
26509	50
28018	50
26471	50
27467	50
27691	50
27414	50
27856	50
27610	50
27481	50
26507	50
27030	50
26553	50
27789	50
27591	50
27105	50
27357	50
26794	50
27668	50
27628	50
27595	50
26755	50
26470	50
27573	50
27315	50
27205	50
27187	50
27567	50
27595	50
27891	50
26590	50
27442	50
