"rCRA"	"rError"
3328	20
3454	20
3900	20
3306	20
3629	20
3595	20
3385	20
3515	20
3465	20
3811	20
3701	20
3236	20
3171	20
3413	20
3874	20
3453	20
3701	20
3648	20
3625	20
3434	20
3132	20
3390	20
3440	20
3373	20
3619	20
3361	20
3316	20
3340	20
3687	20
3841	20
3570	20
3324	20
3704	20
3739	20
3528	20
3605	20
3807	20
3486	20
3571	20
3843	20
3334	20
3374	20
3675	20
3394	20
3259	20
3560	20
3316	20
3645	20
3305	20
3298	20
3742	20
3411	20
3708	20
3579	20
3391	20
3706	20
3543	20
3645	20
3611	20
3289	20
3458	20
3836	20
3726	20
3626	20
3777	20
3422	20
3404	20
3444	20
3810	20
3837	20
3200	20
3811	20
3377	20
3834	20
3308	20
3592	20
3387	20
3756	20
3487	20
3304	20
