"rCRA"	"rError"
1872	50
1919	50
2256	50
1969	50
1977	50
1912	50
2210	50
1727	50
2128	50
2211	50
1916	50
2434	50
2258	50
2417	50
2223	50
1744	50
2018	50
2000	50
1975	50
2023	50
1864	50
1734	50
1809	50
1876	50
2415	50
2120	50
2188	50
2036	50
2431	50
2417	50
1798	50
1942	50
1792	50
2174	50
2138	50
1979	50
2163	50
2196	50
1939	50
2371	50
2168	50
2293	50
1794	50
1849	50
1870	50
2329	50
2078	50
2114	50
1808	50
2027	50
1768	50
2065	50
2159	50
1976	50
2254	50
2048	50
2254	50
2169	50
1943	50
2130	50
2219	50
1947	50
1764	50
2199	50
1753	50
2164	50
1944	50
2065	50
2402	50
1915	50
2187	50
1885	50
2007	50
1808	50
2096	50
1925	50
1853	50
2378	50
1797	50
2078	50
