"rCRA"	"rError"
28496	50
29133	50
29081	50
29343	50
28840	50
29037	50
28769	50
29537	50
29334	50
28824	50
28659	50
29101	50
28881	50
28854	50
28914	50
29050	50
29149	50
28875	50
29344	50
28549	50
28710	50
29112	50
29071	50
29423	50
29101	50
28666	50
28919	50
28670	50
29306	50
28999	50
29037	50
29064	50
28824	50
28642	50
29142	50
29025	50
29113	50
29161	50
29326	50
29041	50
29071	50
28562	50
29269	50
29186	50
28867	50
29355	50
29359	50
28826	50
29260	50
28586	50
28884	50
28631	50
29218	50
28934	50
29505	50
29120	50
29298	50
28956	50
29199	50
29222	50
29281	50
28920	50
29048	50
28893	50
29139	50
28932	50
29099	50
29022	50
28665	50
29124	50
28687	50
29049	50
29117	50
28706	50
29108	50
29077	50
29055	50
29059	50
28713	50
29262	50
