"rCRA"	"rError"
28422	20
28377	20
28182	20
28557	20
28484	20
28135	20
28440	20
28226	20
28008	20
28369	20
28269	20
28424	20
28505	20
28315	20
28005	20
28597	20
27967	20
28305	20
28326	20
28486	20
28268	20
28067	20
28275	20
28202	20
28513	20
28535	20
28228	20
28012	20
28156	20
27955	20
28185	20
28496	20
28260	20
28120	20
28385	20
28171	20
28383	20
28146	20
28285	20
28328	20
28530	20
28224	20
28357	20
28206	20
28410	20
28340	20
27928	20
28555	20
28184	20
28387	20
28225	20
28281	20
28245	20
28283	20
28370	20
28476	20
28169	20
28485	20
28352	20
28085	20
28523	20
28649	20
28443	20
28377	20
28248	20
28184	20
28271	20
28462	20
28513	20
28628	20
28309	20
28516	20
28359	20
28201	20
28149	20
28166	20
28419	20
28606	20
28109	20
28261	20
