"rCRA"	"rError"
30617	20
30502	20
30162	20
29531	20
30258	20
29272	20
30177	20
29903	20
30506	20
30421	20
30066	20
30458	20
29402	20
29379	20
29823	20
29470	20
30340	20
29621	20
29907	20
29453	20
29509	20
29437	20
30621	20
29877	20
30374	20
30395	20
29572	20
30103	20
29347	20
30420	20
29958	20
30612	20
29379	20
30055	20
30493	20
30499	20
29464	20
30681	20
30313	20
29757	20
30639	20
29464	20
29796	20
29522	20
29515	20
30653	20
29585	20
29284	20
30172	20
30235	20
29517	20
29487	20
29799	20
29635	20
30178	20
30571	20
29351	20
30088	20
29789	20
29277	20
30021	20
29963	20
29947	20
30276	20
30528	20
30276	20
29672	20
29734	20
29581	20
30111	20
30618	20
29381	20
29753	20
30087	20
29549	20
29914	20
30414	20
30353	20
29716	20
29716	20
