"rCRA"	"rError"
32600	20
32236	20
32491	20
32348	20
32263	20
32721	20
32229	20
32229	20
32232	20
32442	20
32256	20
32819	20
32854	20
32233	20
32680	20
32367	20
32694	20
32301	20
32646	20
32746	20
32420	20
32172	20
32453	20
31890	20
32535	20
32057	20
32563	20
32377	20
32409	20
32856	20
32438	20
31576	20
32364	20
32722	20
31718	20
32208	20
32454	20
32001	20
32179	20
32351	20
32320	20
32266	20
31976	20
32478	20
32780	20
32221	20
32275	20
32734	20
32580	20
32493	20
32322	20
32025	20
31940	20
31742	20
32412	20
32351	20
32306	20
32516	20
32522	20
32068	20
32675	20
32842	20
32511	20
32594	20
32848	20
32463	20
32171	20
31899	20
32459	20
32522	20
32611	20
32613	20
32377	20
32771	20
32826	20
31885	20
32917	20
32831	20
32651	20
32384	20
