"rCRA"	"rError"
3320	20
3376	20
3477	20
3471	20
3732	20
3485	20
3811	20
3448	20
3289	20
3376	20
3779	20
3282	20
3367	20
3713	20
3717	20
3739	20
3286	20
3379	20
3915	20
3354	20
3230	20
3780	20
3521	20
3468	20
3663	20
3107	20
3590	20
3331	20
3628	20
3760	20
3748	20
3350	20
3512	20
3476	20
3524	20
3595	20
3532	20
3387	20
3287	20
3175	20
3190	20
3329	20
3338	20
3695	20
3293	20
3629	20
3668	20
3863	20
3388	20
3869	20
3490	20
3731	20
3398	20
3884	20
3402	20
3853	20
3550	20
3336	20
3285	20
3146	20
3863	20
3810	20
3691	20
3297	20
3884	20
3314	20
3687	20
3616	20
3393	20
3246	20
3867	20
3699	20
3388	20
3457	20
3365	20
3492	20
3847	20
3479	20
3246	20
3883	20
